-0.9603887413204808;2.0408653677797128e-05;0.2332945055459878;0.15102167066906283;2
-0.9673920950573548;2.054154025871773e-05;0.22923729394715903;0.10565034504331058;2
-0.9707177343576735;2.073722026921665e-05;0.22654979913449394;0.0767819420868409;2
-0.9779359576311566;2.2219744867098816e-05;0.20366434038371786;-0.040128026591002515;2
-0.3610429277131433;8.203279240584146e-06;0.05637119940252333;-0.9307344096136514;3
-0.35355163774006665;8.033069166367814e-06;0.05062893599998609;-0.933937057155863;3
-0.2777232788484007;6.410608155191592e-06;0.04007792376602191;-0.9597353376932676;3
-0.27112155359094997;6.138188830795845e-06;0.037412967812076835;-0.9617283372393042;3
-0.23413927127504952;5.430830972859148e-06;0.03015898917028737;-0.9716495803903059;3
-0.22810025237382808;5.290756688370974e-06;0.029381115793261508;-0.9731109827940965;3
-0.22403081918261214;5.196366696907838e-06;0.028571440245565852;-0.9740814727527946;3
-0.22246825216561777;5.214648885174673e-06;0.02581669073103395;-0.9745208400476714;3
-0.20469687036044423;4.798088250494215e-06;0.023754381779257157;-0.9784663691658124;3
-0.20469687036044423;4.798088250494215e-06;0.023754381779257157;-0.9784663691658124;3
-0.20660146713800592;4.839059087631878e-06;0.022037827215803708;-0.9781061976592951;3
-0.2066052091241456;4.83914673314711e-06;0.021200504797326568;-0.9781239132151693;3
-0.2066052091241456;4.83914673314711e-06;0.021200504797326568;-0.9781239132151693;3
-0.20678663598432573;4.838793836170359e-06;0.02267168808690458;-0.9780525830838681;3
-0.20678663598432573;4.838793836170359e-06;0.02267168808690458;-0.9780525830838681;3
-0.20678663598432573;4.838793836170359e-06;0.02267168808690458;-0.9780525830838681;3
-0.2081503139891595;4.870703812813196e-06;0.02282119911419798;-0.9777593263985026;3
-0.2081503139891595;4.870703812813196e-06;0.02282119911419798;-0.9777593263985026;3
-0.2081503139891595;4.870703812813196e-06;0.02282119911419798;-0.9777593263985026;3
-0.21882572587275978;5.097894604315383e-06;0.025217950359721852;-0.9753708330827581;3
-0.21100376446025146;4.927953014566687e-06;0.024372787941136495;-0.9771189022461158;3
-0.21936691339368658;5.110337804382132e-06;0.02397438720339749;-0.9752880341890271;3
-0.21936691339368658;5.110337804382132e-06;0.02397438720339749;-0.9752880341890271;3
-0.20481958300419761;4.797876754270285e-06;0.021921214888457195;-0.9784990116806196;3
-0.20723250532127746;4.859187008334767e-06;0.02122531733825771;-0.9780086462841276;3
-0.2059170832053951;4.814111880515862e-06;0.021157149807687993;-0.9782886008404799;3
-0.2059170832053951;4.814111880515862e-06;0.021157149807687993;-0.9782886008404799;3
-0.20464200050698308;4.798444861155043e-06;0.020959990783118887;-0.9785603500940222;3
-0.2088699128469845;4.896162361323626e-06;0.021740969571585795;-0.9776469176195199;3
-0.20482917635420214;4.7981014774647534e-06;0.01967006471692295;-0.9785448426668977;3
-0.20443245402753898;4.791967692762443e-06;0.02094048809836303;-0.978596821632068;3
-0.24652389474051095;5.739323332109369e-06;0.018147036056309886;-0.968891434114238;3
-0.25549949625612695;5.9482843306061435e-06;0.010852917214166799;-0.9666699857020699;3
-0.2636003327429341;6.136879922555856e-06;0.009214142101921875;-0.9645070269276536;3
-0.2636003327429341;6.136879922555856e-06;0.009214142101921875;-0.9645070269276536;3
-0.27531256067275983;6.409552326581386e-06;0.009623542694677406;-0.961221766318878;3
-0.3141839735335293;7.3027471829882315e-06;0.009658187697320278;-0.949226772550073;3
-0.3165736594812578;7.342973710672066e-06;0.009650107418888443;-0.948432625981635;3
-0.3246767087121678;7.503388402298809e-06;0.013363664224675019;-0.9456444260660356;3
-0.3313013705040156;7.630750910157305e-06;0.015362640708528049;-0.943313694545222;3
-0.3382674735842594;7.791198774707191e-06;0.021513395559302505;-0.9407157940319127;3
-0.34096024435563455;7.85322044091176e-06;0.02584634446498943;-0.939633264204917;3
-0.36899920912052814;8.446224294964812e-06;0.03168361836701339;-0.9287966742056909;3
-0.3684902820249836;8.487310362370456e-06;0.03638671565551895;-0.9288218320249233;3
-0.42547146965015675;9.799738526102922e-06;0.04350634213275706;-0.9038098958835592;3
-0.4654809850095768;1.0240009355082403e-05;0.05093325132174485;-0.8834647447707733;3
-0.4712086866528755;1.0507476938850446e-05;0.0550448089643612;-0.8801719881688919;3
-0.5644387118420211;1.276822232702287e-05;0.07661847496950613;-0.821740435614306;3
-0.8890834605250448;1.9977087021414995e-05;0.13805826759106785;-0.4359194660111221;2
-0.8999945372947933;1.9627248777896894e-05;0.18204279533937354;-0.395492559066853;2
-0.9576206276055523;2.0883969306475335e-05;0.19849726004870902;-0.20754877817287;2
-0.9768883118599216;2.1304162559393492e-05;0.2097107555874412;-0.03486818627761624;2
-0.9719967067488066;2.1197485522522056e-05;0.20866066399413075;0.10578644592929283;2
-0.9671538276894964;2.109187111247902e-05;0.20762103252918582;0.14497267339789016;2
-0.9632585118889027;2.089409843365044e-05;0.206904349181639;0.16980994096628108;2
-0.9613431915521065;2.085255310479524e-05;0.2073651376735901;0.17981024680599478;2
-0.9571304417882974;2.076117409578056e-05;0.21988883538171536;0.18725680097964642;2
-0.9522858040794671;2.0656088767268716e-05;0.21877584001856437;0.21167481274590116;2
-0.9507164935098176;2.0628045557817724e-05;0.22451995330014837;0.21275297065561247;2
-0.9485311188514242;2.058062867978733e-05;0.22400385810289938;0.22281594225662602;2
-0.9446299820780637;2.0506558357380534e-05;0.22339682480347678;0.23921250185589032;2
-0.9458099859824532;2.049482416980938e-05;0.22147792567434346;0.23634826845290643;2
-0.9458099859824532;2.049482416980938e-05;0.22147792567434346;0.23634826845290643;2
-0.9457754139740406;2.05208371371533e-05;0.2233530744732865;0.2348607554391649;2
-0.9457754139740406;2.05208371371533e-05;0.2233530744732865;0.2348607554391649;2
-0.9457754139740406;2.05208371371533e-05;0.2233530744732865;0.2348607554391649;2
-0.9457754139740406;2.05208371371533e-05;0.2233530744732865;0.2348607554391649;2
-0.9469585238737839;2.050394457867065e-05;0.22097965444548548;0.2323275773389951;2
-0.9471535321217978;2.0511036065391007e-05;0.22102540705067203;0.2314477797386412;2
-0.9469998497121049;2.0503862582919768e-05;0.22005077412464127;0.23303667102178652;2
-0.9465396108184869;2.0494874096856986e-05;0.22088189803919267;0.23412115066166914;2
-0.9465396108184869;2.0494874096856986e-05;0.22088189803919267;0.23412115066166914;2
-0.9467086671523134;2.0497558075908152e-05;0.2199831131342903;0.2342806444495669;2
-0.9463598793625282;2.0449254520734126e-05;0.22068361572285464;0.23502667534052557;2
-0.9463598793625282;2.0449254520734126e-05;0.22068361572285464;0.23502667534052557;2
-0.9463598793625282;2.0449254520734126e-05;0.22068361572285464;0.23502667534052557;2
-0.9461661524646814;2.0480103253095934e-05;0.2207984426324136;0.23569505169910573;2
-0.9461137309176458;2.044393566444166e-05;0.22062621585837838;0.2360695223919128;2
-0.9439417867561796;2.0397003582966946e-05;0.2244095527905995;0.24114572231111547;2
-0.9439417867561796;2.0397003582966946e-05;0.2244095527905995;0.24114572231111547;2
-0.9436403217263635;2.0380677412179185e-05;0.2248597176736091;0.2419218762726757;2
-0.9416914634536485;2.02515851727441e-05;0.2283184253891941;0.24635177987868406;2
-0.9411700605988194;2.0232222987718075e-05;0.22881922529449;0.24792166815618025;2
-0.9408384169823952;2.022036861447122e-05;0.22900968434367944;0.2490584863311611;2
-0.9413723453036568;2.024458478125003e-05;0.22767776913716303;0.24828424534328722;2
-0.9413723453036568;2.024458478125003e-05;0.22767776913716303;0.24828424534328722;2
-0.940828521235659;2.023619065050243e-05;0.22832698174835833;0.2497743371372052;2
-0.9407060436013873;2.021457920255527e-05;0.22894224127864748;0.24968186588574154;2
-0.9407060436013873;2.021457920255527e-05;0.22894224127864748;0.24968186588574154;2
-0.9407950011411624;2.022619964737599e-05;0.22869526606625415;0.24957701069610985;2
-0.9411880168658523;2.0160176860838312e-05;0.22873996194035695;0.2480534417743417;2
-0.9415333743487704;2.0262233124346213e-05;0.22762654601956447;0.24776994462393978;2
-0.9412922782855262;2.0162410132642374e-05;0.22828060031137368;0.2480809202414821;2
-0.9412922782855262;2.0162410132642374e-05;0.22828060031137368;0.2480809202414821;2
-0.9412922782855262;2.0162410132642374e-05;0.22828060031137368;0.2480809202414821;2
-0.941107593938654;2.024732732487046e-05;0.22866385327495412;0.24841302091859938;2
-0.941107593938654;2.024732732487046e-05;0.22866385327495412;0.24841302091859938;2
-0.9416366608724346;2.026445589804506e-05;0.22716917595926614;0.2477971250691007;2
-0.9409189602684962;2.0235005199861804e-05;0.2282228791521934;0.24953804139383237;2
-0.9410769445392612;2.023884563075002e-05;0.2279382109644774;0.24919805335353853;2
-0.941107593938654;2.024732732487046e-05;0.22866385327495412;0.24841302091859938;2
-0.9411075939395793;2.0198713771804542e-05;0.22866385327517896;0.24841302091884362;2
-0.9411075939395793;2.0198713771804542e-05;0.22866385327517896;0.24841302091884362;2
-0.9411075939395793;2.0198713771804542e-05;0.22866385327517896;0.24841302091884362;2
-0.9411422757868453;2.0223900868796925e-05;0.22804125953918977;0.2487841182091536;2
-0.9436516999480201;1.9888852795994988e-05;0.22878109567508537;0.23837297963609166;2
-0.9449811159463443;1.9720727792989504e-05;0.2285167004275463;0.23329422967449112;2
-0.9430431200546493;1.9937745612759806e-05;0.2258643355974481;0.24345917930233393;2
-0.9433226162984302;2.0196810183437633e-05;0.229067401332694;0.23933765835179227;2
-0.9494497194981733;2.014512951231715e-05;0.22641633177664366;0.21653538666879418;2
-0.9480569256806173;2.020535554443589e-05;0.23031495415553754;0.21850080299490018;2
-0.9498502228349301;2.01536272678311e-05;0.22651184025330187;0.21467061593713452;2
-0.9498502228349301;2.01536272678311e-05;0.22651184025330187;0.21467061593713452;2
-0.9498502228349301;2.01536272678311e-05;0.22651184025330187;0.21467061593713452;0
-0.9498502228349301;2.01536272678311e-05;0.22651184025330187;0.21467061593713452;0
-0.9411330648630672;2.0247061731491525e-05;0.22783025806184143;0.2489751580501933;0
-0.9411330648630672;2.0247061731491525e-05;0.22783025806184143;0.2489751580501933;0
-0.9411330648630672;2.0247061731491525e-05;0.22783025806184143;0.2489751580501933;0
-0.9411330648630672;2.0247061731491525e-05;0.22783025806184143;0.2489751580501933;0
-0.9408419938118191;2.0210042584262286e-05;0.22902466095461393;0.2490122744048796;0
-0.94074380468992;2.020698317005111e-05;0.22900152387425995;0.24941218210309973;0
-0.9413521432111955;2.0174546293461247e-05;0.2285485353193235;0.24753992299542416;0
-0.9413521432111955;2.0174546293461247e-05;0.2285485353193235;0.24753992299542416;0
-0.9415732144936614;2.0259304804914805e-05;0.2266620088070069;0.24839404972903528;0
-0.9415732144936614;2.0259304804914805e-05;0.2266620088070069;0.24839404972903528;0
-0.9415732144936614;2.0259304804914805e-05;0.2266620088070069;0.24839404972903528;0
-0.9415732144936614;2.0259304804914805e-05;0.2266620088070069;0.24839404972903528;0
-0.9413521432111955;2.0174546293461247e-05;0.2285485353193235;0.24753992299542416;0
-0.9410009154828699;2.0187111240484348e-05;0.22884109588927917;0.24861807650976656;0
-0.9410009154828699;2.0187111240484348e-05;0.22884109588927917;0.24861807650976656;0
-0.9409512853532522;2.023091699218214e-05;0.2283749541996415;0.24920480792156513;0
-0.9415732144936614;2.0259304804914805e-05;0.2266620088070069;0.24839404972903528;0
-0.9416783932362716;2.0258361831965474e-05;0.22700227147343427;0.24761776519888065;0
-0.9410916472256063;2.019452026060505e-05;0.228603817717998;0.24834359266688644;0
-0.9410916472256063;2.019452026060505e-05;0.228603817717998;0.24834359266688644;0
-0.9430664912411316;2.0039547459236414e-05;0.22884343637257196;0.24061677650808672;0
-0.944530210568856;2.001025795408008e-05;0.2287360229839;0.23483180566328304;0
-0.9431922915082342;2.004819692221019e-05;0.22624027632824448;0.2424698510503384;0
-0.9442841223820357;2.010112758052758e-05;0.22838079889627327;0.2361200553193567;0
-0.9457209066157283;2.019491552239665e-05;0.227455682218184;0.23120608611400126;0
-0.9456834352696895;2.0130914978423088e-05;0.22871923114099008;0.2301145568108646;0
-0.9438144028190925;2.0061420323397744e-05;0.22638950001904715;0.23989557238176162;0
-0.9448553132520767;2.0017145387091768e-05;0.22881475280533844;0.23344286942281878;0
-0.944530210568856;2.001025795408008e-05;0.2287360229839;0.23483180566328304;0
-0.9443060069974338;2.028778369210823e-05;0.22974664094505393;0.23473226693655377;0
-0.9443060069974338;2.028778369210823e-05;0.22974664094505393;0.23473226693655377;0
-0.9439723171295046;2.023928046955539e-05;0.227563449537614;0.2382068992895983;0
-0.9436509577565751;2.026142584347428e-05;0.22859792885044966;0.23849481902558897;0
-0.9414652661833478;2.0236955880395576e-05;0.22783209894190803;0.24775478303861673;0
-0.9420940934326248;2.023860136346185e-05;0.22894150139511074;0.24434007725215187;0
-0.9408249556681371;2.0228988844574644e-05;0.22847602870841752;0.24961383662900163;0
-0.9408249556681371;2.0228988844574644e-05;0.22847602870841752;0.24961383662900163;0
-0.9408249556681371;2.0228988844574644e-05;0.22847602870841752;0.24961383662900163;0
-0.941271758969473;2.0234586011357746e-05;0.22811364249755323;0.24826493438840838;0
-0.941160080093332;2.0246519390036346e-05;0.22794676833441752;0.24887694269248528;0
-0.9412589542690788;2.025036325040852e-05;0.22765766212446414;0.24876705922083545;0
-0.941271758969473;2.0234586011357746e-05;0.22811364249755323;0.24826493438840838;0
-0.9412589542690788;2.025036325040852e-05;0.22765766212446414;0.24876705922083545;0
-0.9412527467244398;2.0207066119130395e-05;0.22807334381464606;0.24840836329477742;0
-0.941271758969473;2.0234586011357746e-05;0.22811364249755323;0.24826493438840838;0
-0.941271758969473;2.0234586011357746e-05;0.22811364249755323;0.24826493438840838;0
-0.940890554511821;2.0228161945617364e-05;0.22836851986615467;0.24950046887711194;0
-0.9412527467244398;2.0207066119130395e-05;0.22807334381464606;0.24840836329477742;0
-0.940890554511821;2.0228161945617364e-05;0.22836851986615467;0.24950046887711194;0
-0.9410302288893465;2.024091993324892e-05;0.2279666938749229;0.24933390109456563;0
-0.9410302288893465;2.024091993324892e-05;0.2279666938749229;0.24933390109456563;0
-0.9414169336742831;2.010053509216116e-05;0.2288461084309934;0.24703580128690678;0
-0.9411658223683994;2.015461010600124e-05;0.22862645442553997;0.24816615259728683;0
-0.9411658223683994;2.015461010600124e-05;0.22862645442553997;0.24816615259728683;0
-0.9411658223683994;2.015461010600124e-05;0.22862645442553997;0.24816615259728683;0
-0.9411647762350371;2.0216043235513576e-05;0.2280920977764123;0.2486160961993995;0
-0.9418089458357944;2.0025949771683164e-05;0.22888267914294622;0.2452484728871413;0
-0.9452760616697514;1.005784262086827e-05;0.22852629388977488;0.23008423663637362;0
-0.6075121622170045;-2.7533793707702144e-11;-3.406551157003472e-17;-1.008791282684423e-17;0
-0.530931775387598;-3.290605845080157e-11;-4.071221448014439e-17;-1.2056219083019728e-17;0
-2.347001714984482e-05;-0.9999792644056001;-1.2344125977662045e-06;-3.6356542232573344e-07;0
-2.347001714984482e-05;-0.9999792644056001;-1.2344125977662045e-06;-3.6356542232573344e-07;0
-0.842862214239691;-0.10980329341234739;0.3721185188768156;-0.3728033251714217;4
-0.8225240857456175;-0.11503684983000735;0.41178345413952144;-0.37492864984976193;4
-0.7977368871840702;-0.09521334983924193;0.5624922307175956;-0.19503498431136948;4
-0.7855112280181822;-0.0937541645089935;0.5806791127069222;-0.19204598971688366;4
-0.7709320362952525;-0.13782788932753637;0.5924792575645961;-0.18848159088484376;4
-0.7640419900246044;-0.14406455033170396;0.6004021930840024;-0.18679707549149904;4
-0.4616578154520303;-0.1767286775283647;0.8174944379194765;0.29530966207692133;4
-0.42997427474143735;-0.17236394493349338;0.8245194720894535;0.3247301366765835;4
-0.16135489353272706;-0.08658288007839976;0.7291773461933484;0.6593198842436304;4
-0.15592527584008395;-0.08110981384496332;0.7204327266894143;0.670835515833251;4
-0.1527019377207426;-0.07946309458762968;0.7209006439478534;0.6712712199646759;4
-0.1465927703215082;-0.07953744350139402;0.7215751480064693;0.6718992887090992;4
-0.14657272882403466;-0.08122732663347806;0.7214764975309103;0.6718074296913072;4
-0.15251891850420896;-0.08914389218771578;0.6928468930853819;0.6990614382476372;4
-0.22585506719570328;-0.12447301696808756;-0.5127198779888003;0.8188483082041098;4
-0.24201498585041503;-0.12300872625574613;-0.5408866637435651;0.7960099853411685;4
-0.2505768160992529;-0.12225983574315315;-0.5688414086627814;0.7736733011998087;1
-0.2336995147371631;-0.11402517092284717;-0.6808440768043843;0.6846377695422521;1
-0.2367566739381239;-0.11718720957989602;-0.6985152602750649;0.6649718980648;1
-0.31757550746774604;-0.1323489921247203;-0.7301445223306662;0.5902640487249996;1
-0.36529112008381276;-0.14637767136893423;-0.753389440811285;0.5267168098942089;1
-0.48874674799337614;-0.13771353687992852;-0.7062946493141318;0.4931598096246007;1
-0.519719228917108;-0.13445400364937804;-0.6732271491425539;0.5084001173174963;1
-0.5410335081414677;-0.13336749606839818;-0.6677868767712505;0.4934053589377441;1
-0.6187243301869959;-0.1343910324090239;-0.622481172402865;0.45993049127653385;1
-0.6187243301869959;-0.1343910324090239;-0.622481172402865;0.45993049127653385;1
-0.6907125320793294;-0.13878370561822537;-0.628827841185768;0.32881417361681037;1
-0.7193449218410447;-0.1442484572580585;-0.6017522366729169;0.3154496600175687;1
-0.7287390865982328;-0.1397469257286171;-0.5906838474017284;0.3168282322303654;1
-0.7335716600156791;-0.13906803417328742;-0.581918469812824;0.32214737867304927;1
-0.6798910446066064;-0.1274099037902345;-0.6317243744213955;0.34971969755347954;1
-0.6308370438647808;-0.15482205366255156;-0.6686384252022255;0.36174387087360216;1
-0.6200901183847005;-0.1521845086902543;-0.6572475162525178;0.40027166150105564;1
-0.6014386069227196;-0.1489474123433127;-0.6432672921665843;0.4496220003316916;1
-0.5599299320433115;-0.1310203744129133;-0.6704817533338242;0.468643984842595;1
-0.6092269221129116;-0.13393266820240324;-0.5922423936691124;0.5099040364041468;1
-0.5399899369848619;-0.12635453058346138;-0.6986043398333172;0.45195482749065213;1
-0.5403781523733052;-0.16855206114747437;-0.69799333976615;0.4384709180025539;1
-0.573938444244029;-0.16874796209798687;-0.6988045879809788;0.3919956341155323;1
-0.5926592982289339;-0.16878296165109657;-0.698949525128582;0.3627760248523018;1
-0.7439039368331228;-0.11407735637670727;-0.5414760362346144;0.37451108412166634;1
-0.8097489871044448;-0.09959414548532276;-0.47446583388901864;0.330374468817753;1
-0.9862777554676737;-0.03226551855830982;-0.09569222180105365;-0.13003445643351655;1
-0.9568286553575158;-0.016761730310546886;-0.08716109407389158;-0.2765071461329443;1
-0.956516591495315;0.012978846789941224;-0.07788465537381024;-0.2805296363688766;1
-0.9149933964703026;0.0414377154754014;-0.08929175540401958;-0.39105905781914835;1
-0.8807408363142849;0.07802913205541745;-0.07582244591031227;-0.4607146102010775;1
-0.8393472515560276;0.15629886879896962;-0.048131559418406876;-0.5181941853345944;1
-0.7852872737491866;0.20148329541948948;-0.043051717368186825;-0.583649700341261;1
-0.7580889954056813;0.3031016689834781;-0.03503231520193948;-0.5761727687341933;2
-0.45060766054328877;0.42304180289304205;-0.013598021873541748;-0.7858068057244472;2
-0.4058625611522875;0.4910001565982035;0.0018042085952930456;-0.7706427108567321;2
-0.3392611032110651;0.5612801800372498;0.004396442167758839;-0.7546949830808105;2
-0.31165385484193664;0.574353582752007;0.005692715820137586;-0.7567561262208284;2
-0.2978053940980673;0.6174567842536882;0.005475250584360879;-0.727847578066724;2
-0.28825617453429236;0.6461743506758468;0.005314329906569021;-0.7064557305545371;2
-0.2859219135171553;0.6466465143498962;0.005318213120954073;-0.7069719422131134;2
-0.28481364209537885;0.6733534177843761;0.005537858632239472;-0.6820378668560937;2
-0.29413362286591055;0.6953876183210926;0.0045377257135941675;-0.6554555673980104;2
-0.30046604738214333;0.7103586697759912;0.003484028044006148;-0.636249708987281;2
-0.3071886265902283;0.6944121884938816;0.0021890481551360974;-0.6504850580460318;2
-0.32815497798420884;0.6396402547553465;0.0014974862900062988;-0.6948822040436263;2
-0.4328226277080795;0.6144963864580363;0.0006164960150148669;-0.6593371856161583;2
-0.44552313831196144;0.6102633522153961;0.0006122492060839776;-0.6547952599911004;2
-0.48330574886628624;0.5967510326835594;0.0005986929162040635;-0.6402969245613024;2
-0.4491988303298454;0.5301209511271441;0.0005318460141475438;-0.7189608797881653;2
-0.4347265572368108;0.5437499829714754;0.001337551897303571;-0.717683133385239;2
-0.42540308238064956;0.5590723769961038;0.006396068333284823;-0.71144742422652;2
-0.3835940417879844;0.6022013366309509;0.006213872630332739;-0.6999385591714076;2
-0.34382485916324657;0.6301533344451471;0.006178792005578854;-0.6959870327392104;2
-0.3367161006022055;0.6318798488707317;0.006195720859156551;-0.697893920454249;2
-0.28092813510153697;0.6534208020980112;0.006238620717307848;-0.7027262153353028;2
-0.25819803831427884;0.6577537252307419;0.0062799898686044745;-0.7073860894388302;2
-0.2575417007113389;0.6525129804181937;0.006063658572071743;-0.7124592263046724;2
-0.26657764056665306;0.676821751567738;0.004353503271352974;-0.6859659166844032;2
-0.25888974328154907;0.7158804612876735;0.004619923182082773;-0.6482013048220834;2
-0.2415693258484015;0.7294198033057376;0.003736572121497267;-0.6397458614189955;2
-0.16535717593670593;0.9033281686068504;0.00209680131782882;-0.3953182034766083;2
-0.10897681523856909;0.9927194874803272;-0.0004678273598396023;-0.04712184077270165;2
-0.10154362333020614;0.9916853314888533;-0.0016205596523478998;0.0765711499284355;2
-0.09888547484906642;0.9657255836365083;-0.004237808608329694;0.23917463475187917;0
-0.07284787615820565;0.9664379908641869;-0.004297301073143916;0.24575474778283518;0
-0.06779911603975321;0.9623515448949046;-0.00453412302815798;0.26265428079334646;0
-0.06779911603975321;0.9623515448949046;-0.00453412302815798;0.26265428079334646;0
-0.0693683844279321;0.9636123328422415;-0.004414099132020579;0.25759679270180114;0
-0.0686781458977645;0.9611017971533502;-0.00454715585158459;0.26699569680995144;0
-0.06907895174052232;0.9624853021080184;-0.004564624283584017;0.2618689089999693;0
-0.06741780987150521;0.9646634088075519;-0.004540572040502907;0.2541892941948375;0
-0.07011768316908844;0.962495839317638;-0.004677803869363538;0.261551916102774;0
-0.08584160785005389;0.9632848592948036;-0.004557484334811116;0.2538363048083193;0
-0.09212500920988345;0.9595774024666354;-0.004589105249832546;0.26538456926355114;0
-0.09270213688216998;0.9628438604479284;-0.004602046519652788;0.2530631465066562;0
-0.09328860235799025;0.9689351405602299;-0.004631160642505487;0.2283918955653958;0
-0.09328862061147011;0.968935330148643;-0.004588722919231874;0.22839194025410117;0
-0.09328870373081319;0.9689361934615272;-0.004390293802318314;0.22839214374931757;0
-0.09052725181359537;0.969184270875383;-0.0043914178523227375;0.2284506191502249;0
-0.08493682042329698;0.9696634933088697;-0.004393589230886018;0.22856357874411293;0
-0.07910338428603025;0.9656926500387807;-0.004302804696251474;0.2467584921826069;0
-0.07623142370184159;0.9660997244482044;-0.00439132490176026;0.2460795121536761;0
-0.07330793092103333;0.9633202135806729;-0.004413707276857586;0.2575960295947395;0
-0.07299729767717308;0.9633422246709835;-0.004413808126510803;0.25760191545635763;0
-0.07049791658255276;0.9657899941180792;-0.004314218135581849;0.24900856339939928;0
-0.07299286268932835;0.9632836963255148;-0.004466899835452317;0.25782106419266204;0
-0.07593377009801648;0.9630710373426674;-0.0045863750904337535;0.2577641464170607;0
-0.07689895488860336;0.9622285994458728;-0.004641085962984337;0.26060146720924804;0
-0.07897755330987974;0.9635437466384169;-0.004644928560950871;0.25504696383722225;0
-0.076673321437753;0.9653958255480771;-0.004683933142898557;0.24866020630505062;0
-0.07387794098366889;0.9653853266044965;-0.004695710388573949;0.2495362149849302;0
-0.08769464720329723;0.9689581041774443;-0.004646652297154924;0.23043954216565746;0
-0.11807987396377218;0.9809115201100447;-0.0035273620148741905;0.15315952483463247;0
-0.14247574706173274;0.9782543359665925;-0.0038013419609969775;0.1491264913027034;0
-0.16629474310202258;0.9740371030077561;-0.003903277451352148;0.15189744757349463;0
-0.20862124616613784;0.8686087129780172;0.011323737727177924;-0.4487909381468538;1
-0.2082078553249807;0.8500548716408132;0.012062780422619266;-0.48318304557983566;1
-0.22610578124132097;0.8062834422827032;0.013689390428430526;-0.5460529758163777;1
-0.25773366496696554;0.7577805936520018;0.014427816383423303;-0.5989065671000152;1
-0.21963537159145916;0.7697205068333247;0.012266400906005982;-0.5989675291612718;1
-0.2199454282210206;0.6451677990058167;0.012283717237588674;-0.7313364595154316;1
-0.2207879605701098;0.641687481852775;0.012298859149545665;-0.7341379481855709;1
-0.22093695492113655;0.641068555548641;0.012307158789311457;-0.7346333665357;1
-0.22094161034513787;0.6410820636824027;0.010456459985259991;-0.7346488461996067;1
-0.21988985495492883;0.6279207535190298;0.00980366654177304;-0.7462372114867062;1
-0.18422716919927393;0.6002243439227131;0.009191535538342038;-0.7779975354873212;1
-0.1712716075739658;0.6000262142428248;0.00897542619394677;-0.7811055494971458;1
-0.17477984246342354;0.6071966564743531;0.009159273965141178;-0.7747537834412235;1
-0.1752471833120662;0.6044074184258279;0.00918376479204369;-0.7768253844081273;1
-0.1752471833120662;0.6044074184258279;0.00918376479204369;-0.7768253844081273;1
-0.1717871107840412;0.5967997099853659;0.009256030440887799;-0.783456566246957;1
-0.431242084728105;0.5397185784869292;0.02597924882856754;-0.7222700919212983;1
-0.4283226624541349;0.53838402827485;0.025803374533416246;-0.7250062167583926;1
-0.4358326766319976;0.5145320563163139;0.026255799131900823;-0.7377181450409106;1
-0.4358326766319976;0.5145320563163139;0.026255799131900823;-0.7377181450409106;1
-0.4119489487018538;0.535334514464175;0.024816975480813467;-0.7367029615063183;1
-0.32867278202741973;0.553758406890629;0.018780226631916006;-0.7645935511602404;1
-0.3127973224802267;0.586674722539011;0.01197499344182534;-0.746636495084029;1
-0.27197936649444604;0.6374663919455998;0.008913236783966369;-0.7205653261550583;1
-0.2714163613951969;0.6261733817785482;0.008227434615424242;-0.7306072151562413;1
-0.2839564900707882;0.700683909186945;0.0066782308104164;-0.6541887370557766;1
-0.27758619745080615;0.750198351810149;0.0064688974402014;-0.5997601742800522;1
-0.2775892147448962;0.7502065062827925;0.004484662784362476;-0.5997666935264915;1
-0.2775909794926794;0.7502112756513364;0.002720313754470783;-0.5997705064878265;1
-0.2698607034563988;0.7447778554193546;0.0023996674834962464;-0.6099563466193486;1
-0.2714217049744083;0.7255767745339876;0.0018655857492188056;-0.6319539298447456;1
-0.2607473380376644;0.8328050893807382;0.0011220867162052477;-0.4875806178883015;1
-0.14937715323115108;0.957386404447251;0.000628322988739529;-0.24552129384634014;1
-0.15064270049683376;0.9654975360369332;0.000579658701811117;-0.21046945924380278;1
-0.15403012061736085;0.9872081517461861;-0.002122083009929874;-0.029124104733617533;1
-0.153930204160943;0.986567768294729;-0.0027639817771669753;0.04626410031906874;1
-0.07389065453234439;0.9677283608434295;-0.004257330829448467;0.2400413867684162;1
-0.06432752076594106;0.9673163764092428;-0.004291925347018125;0.24467783510062216;1
-0.06563710786129014;0.9619464161643098;-0.004509228318209638;0.26468258166141356;1
-0.07173124449026778;0.9618786438480955;-0.00453631965928663;0.2633470673318084;1
-0.06871442933168379;0.9644763339295807;-0.004343517473950055;0.2545291388890054;1
-0.0683837777240291;0.9635732027307463;-0.004414628674437435;0.2580234969411451;1
-0.06496806393053049;0.9646686519000855;-0.0046213180852393305;0.2548158676440846;1
-0.06842784100327047;0.9644450483682887;-0.004620246895620615;0.25475680308564697;1
-0.07395473500999925;0.964063664578159;-0.004618419847749543;0.2546560610938803;1
-0.07823428912304246;0.9637479002196399;-0.004616907154725026;0.2545726523826833;1
-0.07839500462699363;0.9637356938673587;-0.004616848679271885;0.2545694280918958;1
-0.08661849391369464;0.9668695775618805;-0.004665856707582469;0.2395291685365068;1
